1442641691048276,482.089700, 83.705800, -9876.000000
1442641691058422,484.089700, 87.705800, -9878.000000
1442641691068533,488.089700, 79.705800, -9888.000000
1442641691078654,496.089700, 75.705800, -9892.000000
1442641691088758,504.089700, 79.705800, -9894.000000
1442641691098880,516.089700, 83.705800, -9898.000000
1442641691109034,526.089700, 85.705800, -9910.000000
1442641691119173,526.089700, 89.705800, -9916.000000
1442641691129290,522.089700, 73.705800, -9924.000000
1442641691139429,516.089700, 55.705800, -9930.000000
1442641691149581,508.089700, 39.705800, -9930.000000
1442641691159699,500.089700, 27.705800, -9926.000000
1442641691169852,504.089700, 11.705800, -9916.000000
1442641691179982,510.089700, 17.705800, -9908.000000
1442641691190146,516.089700, 25.705800, -9900.000000
1442641691200325,514.089700, 35.705800, -9896.000000
1442641691210466,510.089700, 41.705800, -9892.000000
1442641691220643,504.089700, 51.705800, -9896.000000
1442641691230818,498.089700, 55.705800, -9900.000000
1442641691240962,490.089700, 57.705800, -9900.000000
1442641691251169,492.089700, 55.705800, -9898.000000
1442641691261364,496.089700, 53.705800, -9896.000000
1442641691271540,498.089700, 51.705800, -9894.000000
1442641691281696,498.089700, 51.705800, -9898.000000
1442641691291862,494.089700, 51.705800, -9896.000000
1442641691302048,490.089700, 53.705800, -9892.000000
1442641691312192,486.089700, 51.705800, -9888.000000
1442641691322349,482.089700, 49.705800, -9892.000000
1442641691332469,478.089700, 49.705800, -9890.000000
1442641691342639,480.089700, 47.705800, -9892.000000
1442641691352795,480.089700, 45.705800, -9900.000000
1442641691362934,480.089700, 47.705800, -9904.000000
1442641691373091,480.089700, 41.705800, -9904.000000
1442641691383270,482.089700, 37.705800, -9900.000000
1442641691393464,488.089700, 33.705800, -9900.000000
1442641691403620,494.089700, 29.705800, -9894.000000
1442641691413760,502.089700, 27.705800, -9888.000000
1442641691423926,504.089700, 33.705800, -9884.000000
1442641691434179,498.089700, 35.705800, -9886.000000
1442641691444390,488.089700, 39.705800, -9884.000000
1442641691454550,478.089700, 43.705800, -9888.000000
1442641691464707,468.089700, 47.705800, -9894.000000
1442641691474863,462.089700, 53.705800, -9890.000000
1442641691484986,464.089700, 53.705800, -9882.000000
1442641691495146,466.089700, 51.705800, -9876.000000
1442641691505308,470.089700, 47.705800, -9868.000000
1442641691515455,474.089700, 41.705800, -9866.000000
1442641691525638,480.089700, 29.705800, -9872.000000
1442641691535765,484.089700, 27.705800, -9880.000000
1442641691545909,486.089700, 27.705800, -9888.000000
1442641691556064,488.089700, 23.705800, -9898.000000
1442641691566290,486.089700, 23.705800, -9902.000000
1442641691576446,486.089700, 27.705800, -9902.000000
1442641691586587,486.089700, 29.705800, -9898.000000
1442641691596730,490.089700, 37.705800, -9892.000000
1442641691606909,488.089700, 49.705800, -9882.000000
1442641691617153,488.089700, 61.705800, -9870.000000
1442641691627302,488.089700, 69.705800, -9862.000000
1442641691637405,486.089700, 71.705800, -9864.000000
1442641691647544,482.089700, 67.705800, -9868.000000
1442641691657682,484.089700, 61.705800, -9868.000000
1442641691667796,486.089700, 49.705800, -9878.000000
1442641691677959,484.089700, 43.705800, -9878.000000
1442641691688093,484.089700, 41.705800, -9870.000000
1442641691698261,484.089700, 39.705800, -9870.000000
1442641691708393,482.089700, 39.705800, -9876.000000
1442641691718563,482.089700, 43.705800, -9878.000000
1442641691728733,480.089700, 45.705800, -9886.000000
1442641691738861,480.089700, 51.705800, -9896.000000
1442641691748991,480.089700, 49.705800, -9898.000000
1442641691759138,480.089700, 51.705800, -9900.000000
1442641691769330,478.089700, 47.705800, -9900.000000
1442641691779497,484.089700, 47.705800, -9900.000000
1442641691789617,488.089700, 43.705800, -9900.000000
1442641691799734,488.089700, 41.705800, -9898.000000
1442641691809895,488.089700, 39.705800, -9892.000000
1442641691820083,488.089700, 39.705800, -9886.000000
1442641691830259,484.089700, 37.705800, -9880.000000
1442641691840404,480.089700, 41.705800, -9874.000000
1442641691850601,474.089700, 51.705800, -9878.000000
1442641691860762,472.089700, 57.705800, -9886.000000
1442641691870974,466.089700, 57.705800, -9892.000000
1442641691881126,464.089700, 53.705800, -9900.000000
1442641691891248,464.089700, 43.705800, -9904.000000
1442641691901385,478.089700, 35.705800, -9900.000000
1442641691911514,492.089700, 25.705800, -9900.000000
1442641691921712,514.089700, 25.705800, -9900.000000
1442641691931901,526.089700, 31.705800, -9898.000000
1442641691942047,534.089700, 39.705800, -9900.000000
1442641691952213,530.089700, 51.705800, -9902.000000
1442641691962447,522.089700, 67.705800, -9900.000000
1442641691972620,514.089700, 77.705800, -9898.000000
1442641691982776,508.089700, 79.705800, -9896.000000
1442641691992903,508.089700, 75.705800, -9894.000000
1442641692003009,510.089700, 67.705800, -9890.000000
1442641692013145,510.089700, 53.705800, -9890.000000
1442641692023232,508.089700, 45.705800, -9890.000000
1442641692033380,510.089700, 41.705800, -9890.000000
1442641692043518,506.089700, 39.705800, -9890.000000
1442641692053686,506.089700, 41.705800, -9886.000000
1442641692063865,504.089700, 49.705800, -9876.000000
1442641692073988,498.089700, 61.705800, -9872.000000
1442641692084132,494.089700, 67.705800, -9874.000000
1442641692094333,492.089700, 69.705800, -9874.000000
1442641692104494,488.089700, 63.705800, -9880.000000
1442641692114693,492.089700, 57.705800, -9888.000000
1442641692124880,500.089700, 49.705800, -9892.000000
1442641692135042,506.089700, 43.705800, -9890.000000
1442641692145213,504.089700, 47.705800, -9888.000000
1442641692155361,502.089700, 53.705800, -9884.000000
1442641692165518,498.089700, 57.705800, -9876.000000
1442641692175689,490.089700, 59.705800, -9874.000000
1442641692185825,484.089700, 59.705800, -9874.000000
1442641692195993,488.089700, 53.705800, -9874.000000
1442641692206127,494.089700, 49.705800, -9876.000000
1442641692216328,498.089700, 43.705800, -9882.000000
1442641692226495,504.089700, 37.705800, -9878.000000
1442641692236618,510.089700, 37.705800, -9872.000000
1442641692246773,510.089700, 39.705800, -9868.000000
1442641692256937,504.089700, 37.705800, -9862.000000
1442641692267121,496.089700, 37.705800, -9856.000000
1442641692277279,488.089700, 39.705800, -9858.000000
1442641692287455,480.089700, 41.705800, -9864.000000
1442641692297587,474.089700, 43.705800, -9872.000000
1442641692307746,474.089700, 47.705800, -9882.000000
1442641692317929,476.089700, 51.705800, -9892.000000
1442641692328092,484.089700, 57.705800, -9900.000000
1442641692338245,490.089700, 63.705800, -9902.000000
1442641692348397,500.089700, 69.705800, -9902.000000
1442641692358550,510.089700, 69.705800, -9902.000000
1442641692368718,520.089700, 67.705800, -9898.000000
1442641692378910,524.089700, 61.705800, -9892.000000
1442641692389066,528.089700, 55.705800, -9884.000000
1442641692399237,524.089700, 49.705800, -9874.000000
1442641692409413,514.089700, 51.705800, -9868.000000
1442641692419600,504.089700, 57.705800, -9870.000000
1442641692429745,494.089700, 59.705800, -9868.000000
1442641692439868,484.089700, 59.705800, -9874.000000
1442641692450036,480.089700, 59.705800, -9878.000000
1442641692460214,480.089700, 59.705800, -9878.000000
1442641692470418,480.089700, 55.705800, -9874.000000
1442641692480594,480.089700, 55.705800, -9880.000000
1442641692490710,480.089700, 59.705800, -9880.000000
1442641692500855,482.089700, 59.705800, -9886.000000
1442641692511004,482.089700, 55.705800, -9890.000000
1442641692521217,476.089700, 51.705800, -9896.000000
1442641692531359,476.089700, 45.705800, -9896.000000
1442641692541487,474.089700, 37.705800, -9894.000000
1442641692551653,472.089700, 33.705800, -9890.000000
1442641692561869,470.089700, 31.705800, -9884.000000
1442641692572042,476.089700, 31.705800, -9876.000000
1442641692582171,476.089700, 35.705800, -9868.000000
1442641692592317,482.089700, 41.705800, -9866.000000
1442641692602487,486.089700, 47.705800, -9870.000000
1442641692612647,492.089700, 53.705800, -9874.000000
1442641692622869,496.089700, 57.705800, -9878.000000
1442641692633049,500.089700, 59.705800, -9882.000000
1442641692643188,496.089700, 57.705800, -9884.000000
1442641692653406,490.089700, 57.705800, -9878.000000
1442641692663587,486.089700, 57.705800, -9876.000000
1442641692673777,482.089700, 61.705800, -9880.000000
1442641692683950,478.089700, 63.705800, -9880.000000
1442641692694106,480.089700, 63.705800, -9884.000000
1442641692704364,484.089700, 61.705800, -9886.000000
1442641692714523,480.089700, 61.705800, -9886.000000
1442641692724706,476.089700, 57.705800, -9876.000000
1442641692734909,472.089700, 55.705800, -9870.000000
1442641692745108,468.089700, 57.705800, -9866.000000
1442641692755281,462.089700, 59.705800, -9868.000000
1442641692765424,466.089700, 63.705800, -9874.000000
1442641692775587,474.089700, 69.705800, -9882.000000
1442641692785732,484.089700, 69.705800, -9892.000000
1442641692795909,492.089700, 71.705800, -9894.000000
1442641692806103,496.089700, 73.705800, -9896.000000
1442641692816321,494.089700, 71.705800, -9896.000000
1442641692826500,486.089700, 71.705800, -9898.000000
1442641692836680,476.089700, 73.705800, -9898.000000
1442641692846802,470.089700, 71.705800, -9896.000000
1442641692856906,466.089700, 71.705800, -9892.000000
1442641692867096,468.089700, 65.705800, -9892.000000
1442641692877263,476.089700, 57.705800, -9892.000000
1442641692887395,486.089700, 53.705800, -9892.000000
1442641692897519,492.089700, 49.705800, -9896.000000
1442641692907626,490.089700, 45.705800, -9900.000000
1442641692917739,484.089700, 51.705800, -9900.000000
1442641692927835,472.089700, 55.705800, -9896.000000
1442641692937949,460.089700, 57.705800, -9892.000000
1442641692948075,446.089700, 61.705800, -9888.000000
1442641692958197,444.089700, 63.705800, -9884.000000
1442641692968334,442.089700, 63.705800, -9880.000000
1442641692978469,442.089700, 67.705800, -9880.000000
1442641692988578,440.089700, 67.705800, -9872.000000
1442641692998682,442.089700, 59.705800, -9874.000000
1442641693008797,450.089700, 51.705800, -9878.000000
1442641693018926,460.089700, 43.705800, -9884.000000
1442641693029090,472.089700, 31.705800, -9888.000000
1442641693039258,480.089700, 25.705800, -9900.000000
1442641693049410,474.089700, 25.705800, -9902.000000
1442641693059546,468.089700, 21.705800, -9902.000000
1442641693069685,460.089700, 15.705800, -9908.000000
1442641693079866,456.089700, 9.705800, -9910.000000
1442641693090023,450.089700, 5.705800, -9918.000000
1442641693100204,462.089700, 1.705800, -9920.000000
1442641693110367,476.089700, 5.705800, -9914.000000
1442641693120516,484.089700, 11.705800, -9898.000000
1442641693130699,480.089700, 21.705800, -9892.000000
1442641693140830,486.089700, 29.705800, -9888.000000
1442641693150954,482.089700, 39.705800, -9886.000000
1442641693161150,474.089700, 45.705800, -9892.000000
1442641693171317,468.089700, 51.705800, -9900.000000
1442641693181468,468.089700, 49.705800, -9904.000000
1442641693191615,466.089700, 49.705800, -9894.000000
1442641693201766,466.089700, 45.705800, -9884.000000
1442641693211943,462.089700, 45.705800, -9880.000000
1442641693222110,464.089700, 45.705800, -9880.000000
1442641693232324,466.089700, 51.705800, -9880.000000
1442641693242477,466.089700, 53.705800, -9886.000000
1442641693252651,468.089700, 53.705800, -9896.000000
1442641693262864,470.089700, 49.705800, -9900.000000
1442641693273075,460.089700, 43.705800, -9900.000000
1442641693283241,450.089700, 39.705800, -9898.000000
1442641693293432,444.089700, 33.705800, -9896.000000
1442641693303604,434.089700, 35.705800, -9894.000000
1442641693313799,428.089700, 39.705800, -9892.000000
1442641693323974,434.089700, 43.705800, -9890.000000
1442641693334130,440.089700, 49.705800, -9890.000000
1442641693344345,444.089700, 49.705800, -9888.000000
1442641693354637,452.089700, 43.705800, -9882.000000
1442641693364793,456.089700, 39.705800, -9872.000000
1442641693374940,460.089700, 33.705800, -9862.000000
1442641693385099,462.089700, 25.705800, -9864.000000
1442641693395227,462.089700, 29.705800, -9870.000000
1442641693405513,464.089700, 39.705800, -9880.000000
1442641693415766,468.089700, 45.705800, -9896.000000
1442641693425935,472.089700, 55.705800, -9908.000000
1442641693436068,480.089700, 63.705800, -9910.000000
1442641693446211,484.089700, 69.705800, -9908.000000
1442641693456381,486.089700, 69.705800, -9904.000000
1442641693466555,486.089700, 67.705800, -9898.000000
1442641693476721,484.089700, 65.705800, -9896.000000
1442641693486910,480.089700, 59.705800, -9888.000000
1442641693497099,484.089700, 57.705800, -9878.000000
1442641693507278,484.089700, 61.705800, -9868.000000
1442641693517453,476.089700, 67.705800, -9862.000000
1442641693527615,470.089700, 59.705800, -9860.000000
1442641693537803,466.089700, 57.705800, -9860.000000
1442641693547973,454.089700, 49.705800, -9868.000000
1442641693558162,450.089700, 39.705800, -9878.000000
1442641693568351,458.089700, 29.705800, -9882.000000
1442641693578530,464.089700, 31.705800, -9884.000000
1442641693588693,470.089700, 39.705800, -9884.000000
1442641693598875,480.089700, 47.705800, -9880.000000
1442641693609025,488.089700, 55.705800, -9876.000000
1442641693619198,488.089700, 59.705800, -9872.000000
1442641693629360,488.089700, 65.705800, -9866.000000
1442641693639501,488.089700, 63.705800, -9870.000000
1442641693649617,486.089700, 61.705800, -9874.000000
1442641693659795,484.089700, 59.705800, -9876.000000
1442641693669973,486.089700, 61.705800, -9878.000000
1442641693680155,488.089700, 61.705800, -9882.000000
1442641693690325,490.089700, 61.705800, -9872.000000
1442641693700474,494.089700, 61.705800, -9862.000000
1442641693710646,500.089700, 65.705800, -9864.000000
1442641693720809,508.089700, 69.705800, -9868.000000
1442641693730981,518.089700, 77.705800, -9866.000000
1442641693741133,526.089700, 85.705800, -9876.000000
1442641693751268,534.089700, 85.705800, -9880.000000
1442641693761461,536.089700, 79.705800, -9874.000000
1442641693771644,538.089700, 75.705800, -9864.000000
1442641693781818,538.089700, 63.705800, -9858.000000
1442641693791998,538.089700, 51.705800, -9848.000000
1442641693802190,542.089700, 45.705800, -9846.000000
1442641693812388,552.089700, 41.705800, -9842.000000
1442641693822537,556.089700, 35.705800, -9848.000000
1442641693832715,552.089700, 35.705800, -9856.000000
1442641693842883,548.089700, 33.705800, -9860.000000
1442641693853052,538.089700, 39.705800, -9864.000000
1442641693863253,522.089700, 47.705800, -9868.000000
1442641693873451,510.089700, 57.705800, -9866.000000
1442641693883594,508.089700, 67.705800, -9860.000000
1442641693893747,504.089700, 73.705800, -9856.000000
1442641693903920,504.089700, 71.705800, -9850.000000
1442641693914108,506.089700, 69.705800, -9846.000000
1442641693924276,510.089700, 65.705800, -9842.000000
1442641693934444,512.089700, 59.705800, -9856.000000
1442641693944612,510.089700, 65.705800, -9868.000000
1442641693954775,506.089700, 73.705800, -9874.000000
1442641693964952,504.089700, 71.705800, -9886.000000
1442641693975098,498.089700, 67.705800, -9892.000000
